4.797687633245245387e+00,2.521158300285107678e+00,-8.237279123749239318e+00,1.110189646649428319e+01,-1.306314407111104359e+00,1.228859685860975048e+01,2.712880589167511403e+00,1.235474126250971771e+01,1.960736342913341090e+00,9.468998902683255281e+00
-4.384036469038657735e+00,-2.086726466845652439e+00,1.112039310412463777e+01,-5.759141264284110662e+00,-1.536596722609075982e-01,9.249706802693413721e+00,1.612231172611263474e+00,3.691607123247822919e+00,6.535726348533843044e+00,1.322877084863469577e+01
-2.557847922247967531e+00,1.066525059439999445e+01,1.199357667461427912e+00,-2.861317539997644488e+00,-5.069971804802641202e+00,5.181027551411315990e+00,3.728386392669796656e+00,-1.539250816847372860e-01,5.006870030226883372e+00,8.903266204496215863e+00
-2.128144465324666612e+00,-1.814998872858857304e+00,-4.474445867111422004e+00,-1.179460875531379571e-02,8.318856916452702421e+00,1.053335811008298961e+01,1.397450863452977288e+01,4.844493928022098217e+00,1.414664842009975132e+01,1.513843110188872743e-03
4.803220709111734266e+00,-1.352953365816928155e+00,6.182308111005212048e+00,-4.724825029698174639e+00,-3.972046833500692209e+00,1.082759844126373316e+01,7.873201614140807436e+00,1.068756858512120544e+01,-1.616152096276993078e+00,1.735667492516157928e+00
-1.302561731391372746e+01,8.003573585231798404e+00,-3.318408637112669979e+00,5.670555572439999636e+00,-2.574155723699977472e+00,1.155186866687804503e+01,4.800199337154875678e+00,1.687107666369978887e+00,1.347519880253250157e+01,3.811628063317004766e+00
2.165446519800479308e+00,5.114755799572553663e+00,1.557269030970763302e+00,-1.321071514787501400e+01,4.171147797355755138e+00,1.465134111722884569e+01,8.899482719650174900e+00,8.243100443958246260e+00,8.014476306938318473e-01,-8.145262026960278234e+00
3.730679297892444346e+00,1.611228477156860794e+00,7.087761748135280371e+00,-4.949237491820488444e+00,4.914821003880595285e+00,4.148563620061520574e+00,5.929064984300083552e+00,7.020938546908226385e+00,1.559226861728055269e+01,1.565890449822725650e+01
-1.237983050259050088e+01,-1.185832740336221036e+01,1.655723194876423054e+00,1.088259136984354836e+00,-3.063135104696385724e+00,9.498036626603328259e+00,5.840740392544383042e+00,1.590149659369875934e+01,1.263091557632473894e+01,6.937107590588075468e+00
1.752571746951355536e+00,3.435521279991886168e+00,1.505032936450690073e+01,-7.663613803563730897e+00,9.341288717676675901e+00,7.400242107171612460e+00,6.476824960211375881e+00,2.383617388236206835e+00,1.734391474737168437e+01,1.151360818974439582e+01
9.458137758880138080e+00,7.914512179431653749e+00,2.036368115732496520e+01,2.730213157802024337e+00,-1.009020594364603696e+01,1.090013031677068867e+00,6.785349407987268044e+00,1.429938988440551562e+01,2.045344736624876703e+00,1.496334494233009238e+01
1.562983095967965319e+01,2.351065956757060871e+00,1.050585977431431139e+01,-7.005835911871098887e-01,3.938646670950968431e+00,8.904738112288267615e+00,2.087223286683400403e+00,1.106058342726992727e+01,7.873404211578106882e+00,2.317408272782156331e+00
5.805387683769857032e-01,1.215161879666017164e+01,5.773365625576333038e+00,2.688518268344286533e-01,7.592272724212987711e+00,1.361428827132789010e+01,1.192952207357970984e+01,1.564994365825712563e+01,-1.414447901267715579e+00,1.074599469628546267e+01
5.884738836076670587e+00,7.620288509229415919e-01,2.173303427874333504e+00,-1.980055570080097027e-01,1.136394590880160038e+00,6.069446396293957768e+00,2.343227740725403763e+01,6.890463119472573617e+00,7.840593425361980451e+00,4.932133921002387567e+00
-3.746626128675868195e+00,-4.420495298567534093e+00,6.702642626702830952e+00,-1.909248794487961476e+00,3.463339774690082251e+00,5.378792806547467720e-01,-2.181614935184004622e+00,1.033330899412410631e+01,5.116578257750605374e+00,6.454096648622780208e-01
-1.605871971416886090e+00,3.085501805110225648e-01,-1.599430946180938840e+00,4.866953825115093224e+00,4.841859394305622288e+00,8.648139066778513850e+00,9.122198944045202040e+00,1.784700486314456569e+01,6.814620705643564591e+00,1.505082316582010371e+01
-1.128463061279936647e-01,3.127949606374075042e+00,6.798624033721890392e+00,-1.920720670523553331e+00,-2.783476615347318273e+00,1.996227904090294203e+01,1.853208334318260953e+01,2.320749905605254959e+00,3.440497586554348786e+00,1.230777799747528434e+00
1.256613883205553073e+01,1.186027347517383745e+01,4.200848016599523227e-01,4.472062705944199301e+00,-4.497971368721868757e+00,-3.407878036025850932e-01,1.174994364823905180e+01,7.202405855510141564e+00,1.837595918485023816e+01,7.351376939725222215e+00
3.064191023904201394e+00,-1.678703478866122367e+00,-2.398604476540577402e+00,3.878633498142429303e+00,4.225320311929573691e+00,-4.627590151950045083e-02,3.766400362826433312e+00,1.242757475377909238e+01,1.295277360663364341e+01,1.714909668312760616e+01
7.040426664826615610e-01,-8.112753638764704789e+00,1.089262017749545386e+01,-5.129604490946173101e+00,2.253769705965844139e+00,6.536135232680486240e+00,1.229941082868896629e+01,1.756200600130094713e+00,6.945515106671173555e+00,5.620867467671240014e+00
-1.098910781251302371e+00,5.427457119056034784e+00,-6.913917964048291509e+00,-1.534310795652949366e+00,-1.135920963058646471e+01,3.142886284275809405e+00,8.369921257543492032e+00,-6.697031432578171462e+00,1.444176060829750341e+01,1.365170252315042276e+01
6.420668170882010140e-01,-5.455618312856790553e+00,5.958371091741172521e+00,7.558210458611574367e+00,-1.939999527548662783e+00,4.872032397602192866e+00,1.075767535435289979e+01,7.211918778443341616e+00,1.566527633128153063e+01,6.471963415103989092e+00
1.924613351697313401e+00,7.581021178621933032e+00,2.774813098701758740e+00,8.340535322083686864e+00,4.104385326239318843e+00,4.834844119932917295e+00,8.272883006246082971e+00,1.088069496716094520e+01,6.490395202680344866e+00,8.795935053033698381e+00
-4.209334533266281930e+00,-4.345166542989576719e+00,-4.609902331576647860e+00,4.751570134998496009e+00,2.866302818262938867e+00,9.121265437336155912e+00,1.195959215746817961e+01,2.039682402451337140e+00,2.003453667360055590e-01,7.757663645641660111e+00
4.329596155612183139e+00,4.688443092651723987e+00,6.265837036678849614e+00,6.224373044605679084e+00,5.819049685775203429e+00,3.395952201376374546e+00,-7.951603922448201800e+00,1.556412266352697671e+01,9.942997044917159855e+00,1.316948719290433800e+01
-6.297471596804058436e+00,4.912834177502334754e+00,-8.750019245932803003e+00,1.885306707331011467e-01,7.619287636491143267e+00,3.916078971807775755e+00,3.466904584435677172e+00,1.253305565329456961e+01,8.526378189060601187e+00,9.216882011292428345e+00
-6.476907495563278161e+00,3.034239209648547320e+00,-5.758196012976609879e+00,-3.072150243771941014e+00,6.450588923258514740e+00,9.152505103263347763e+00,-9.973215606655383425e+00,5.090859535949766368e+00,1.187641283618339472e+01,1.066047084382255683e+01
8.871156324938803905e+00,8.042645380974146718e+00,9.927428488951822061e+00,7.811273259231269250e+00,-4.372645225307884687e+00,3.289959821972388898e+00,6.488217263486815156e+00,7.504309143703738805e+00,3.283155356107011258e+00,1.432631050861744804e+01
-1.443720454268858200e+00,3.635782514741078941e+00,-4.998269388877838892e+00,6.982101865529406481e+00,8.999639473072292617e+00,5.886220769051767832e+00,6.098314267816821399e+00,1.398790461439586963e+01,7.650091189886041754e+00,5.368265177004650113e+00
1.320632955407826881e+00,7.627181966682964998e+00,-3.867382175158704527e-01,9.443968104645081851e+00,-7.405311955622044806e-01,7.735086584797498332e+00,7.167976217437010078e+00,5.783805226712184222e+00,-2.236505236089943338e+00,1.431725045996837409e+01
-4.971321435437713099e+00,-4.234385924962414727e+00,-9.252121371423861262e+00,-1.539150561182942134e+00,7.356116469361169585e+00,1.698156652827855595e+01,-4.930851647824876949e+00,7.313116227117594015e+00,1.837602081961984268e+00,5.614786494389225169e+00
5.399103718238711380e-01,7.098840313782105227e+00,5.910694392725098112e+00,8.640290049006139839e+00,7.196062576292288071e+00,1.764259797646441896e+01,5.825979940543938973e+00,1.483593671839134309e+01,-1.027353380989154630e+00,1.335191041893191866e+01
-4.280077331786883654e+00,3.566240166271646750e+00,1.630978176272362745e+00,3.515518103073639100e+00,-2.977946727311241659e+00,1.154233401718025220e+01,2.084748084273852164e+00,5.088382467512081675e+00,-2.017296733177023071e-01,8.539432386719099100e-01
-1.807951797919794323e+00,-3.557927964037205903e+00,2.673956696868192040e+00,4.322551578676965711e+00,3.539215466019217882e+00,-1.724794251638679832e+00,1.817430005574740548e-01,1.800409110258200940e+01,1.557246484027499633e+01,1.193332681021750474e+01
7.816992751477429557e+00,2.681247597140600014e+00,3.514495013859599837e-01,-1.797812212485091266e+00,-1.173803093958768429e+01,5.878368866084623612e+00,1.015936177184912914e+01,7.782185772495264331e+00,2.504339709066723429e+00,1.625761814116054538e+01
1.800434446534926458e+00,7.682106468733328697e+00,3.149818985279160266e+00,4.615943041645123479e+00,9.204487805424811597e+00,-2.896598807558726563e+00,4.056914963308939193e+00,1.043019917063308988e+00,1.360028643634501577e+01,8.419204437378642325e-01
-1.065728505305439455e+01,-4.693432180396389874e+00,4.831768786268262339e+00,8.706290742542716288e+00,3.257737923419133708e+00,-1.334675193247303326e-01,6.286273753797997799e+00,1.264788071128956659e+01,-5.945998934098938093e+00,6.196452626743287340e-01
-7.700014702603489303e-01,2.942534678686736793e+00,9.536290174397206165e-01,8.400785273359554495e-01,1.458493983348165024e+01,8.892828668751917576e+00,8.864417306738410218e+00,1.161479372500983587e+01,1.327726086801906646e+01,9.252284309074358504e+00
-5.891118837672896014e+00,-2.151877780425668796e+00,-1.334672746068896032e+01,1.033027161156098117e+01,5.231603165151458512e+00,1.829968440240100591e+01,8.437313073909443517e+00,1.466734239170751408e+01,1.006470490315215827e+01,1.170120725613323387e+01
-1.007992733481641451e-01,1.407951525851141028e+01,2.586268626891748745e+00,-1.131679266371615533e+00,5.689103922079384645e+00,9.321919127811208128e+00,6.357680124903033914e+00,1.628156938119346364e+01,-2.130294180725739395e+00,1.638966567694982857e+01
-6.920145274817208758e+00,-4.230175387984223434e+00,-5.667686633423520526e+00,-8.448935830293828886e+00,5.698702258736759063e+00,6.194797506294777989e+00,1.135258914887564252e+01,1.360415394852028470e+01,-7.617868563882467470e+00,1.280067183824971089e+01
-7.959237676285953356e+00,-1.080194653931741655e+01,-9.922515681884496175e-01,7.385985436845689200e+00,7.825318778689788424e+00,-2.194076385887743896e+00,1.476086890967040155e+00,-2.596306842394771053e-01,2.799733420729797473e-01,1.383345494549158161e+01
1.293566185983774375e+01,7.338879437810524209e+00,1.144437340554576465e+01,2.802258916450371284e+00,1.661029766161379229e+01,6.111840124397453167e+00,2.122911465031657396e+00,8.883129106969446909e+00,1.311823658181257812e+01,8.601409125781795950e+00
-5.543223242154128094e+00,1.059378302053628040e+01,1.619692977198496031e+00,7.279076119990039118e+00,8.328973586830796805e+00,2.151832932713331203e+00,1.119841626990593042e+01,9.516612474416392686e+00,-5.833398981898373137e+00,2.309624406020267884e+01
2.760686741053514304e+00,-8.748589353709915528e+00,2.330499831003281397e+00,1.800169911814372137e+00,2.536382708775559713e-01,7.443866329761678280e+00,-3.278390290571969956e+00,1.589472086223622505e+01,5.374475209207748350e+00,1.522243215710185993e+01
2.859090596765900827e+00,2.703422076865201085e+00,7.929599513470915184e+00,5.352898469049877761e+00,1.038246617429917507e+01,8.292488018916138515e+00,1.171191588969764830e+01,1.103226227300426743e-01,7.495002965708890130e+00,6.733499580091024228e+00
3.694512312151513989e+00,4.815778823721225343e+00,3.710010688630529518e+00,4.031533824191704696e+00,6.616131111867042947e-01,9.894637472696489411e+00,9.719665867191682906e+00,-6.283260639602232800e-01,1.725783177756140319e+01,9.600341925270070575e+00
-1.006428389676025326e+00,-5.354581444228907472e+00,2.203280790209319218e+00,7.852235338046925861e+00,7.536958099473778816e+00,8.584196298274028081e+00,5.509513012422745604e+00,1.092912235606705629e+01,1.210653916613296133e+01,3.949810060520499988e+00
-1.295120195232785676e+01,-7.307016426228916117e+00,8.210727233674194991e+00,1.071683523118921499e+01,1.672722111940826295e+01,6.621246318004292419e+00,1.482285293821357541e+00,-3.153726156747787002e+00,5.369700891384610486e+00,8.622284422627695122e+00
8.587522279521614621e+00,-5.297822161787213879e+00,7.640328648609069795e+00,5.305107048796108060e+00,1.350072701439373724e+01,2.207367953399449334e+01,1.826515422548254008e+01,3.697393220098483368e+00,1.224436863385258789e+01,-1.060853078983855369e+01
-7.375618911098779762e+00,-2.975769152033730158e+00,-3.517534502252717132e-01,1.650054408108511339e+00,-6.273438224436276300e-01,3.624185199378315403e+00,5.987643110220591147e+00,1.311865296369816747e+00,6.595500263163707189e+00,1.612295740296260504e+01
5.317947164855696407e+00,6.794469597722563314e-02,-6.713100167666882001e+00,1.097581042742321955e+01,6.579925778647131018e+00,1.732992336785302179e+00,5.860116683362734946e+00,1.336580004137637445e+01,1.473551025084861443e+01,8.888260524650361205e+00
-2.867460105496046907e-01,1.044306631836184351e+01,-2.609491803844958824e-01,3.324338415781024292e+00,-3.815347663704426573e+00,5.915558355047669359e+00,3.396074242853403646e+00,4.166301683787480670e+00,1.302977865225684795e+01,3.536624629206439607e-01
-2.011236326568424104e+00,-1.324588118365453404e+01,-5.837070683915103864e+00,-2.073191226891778705e+00,-9.623630841731277030e+00,9.817385338809152984e+00,1.217082194871925083e+01,3.448298119132453543e+00,1.678630568967976799e+01,-1.987760168754858725e+00
-1.257730782105544787e+00,-6.332317055941608430e+00,3.134882525514452567e+00,1.082617889199955030e+01,6.285649682546559980e+00,7.130165797004785588e+00,1.143469184987158727e+01,5.462146361314684562e+00,4.983169444199848641e+00,5.525677195362316496e+00
-6.416380613566591506e+00,-2.644833062063563833e+00,1.161428074753840001e+01,-6.053989941714252865e-01,3.976148234358092282e+00,-4.857679999747464450e+00,5.305352317984085353e+00,5.963191640121475956e+00,6.847905931452915596e+00,1.296011354440355134e+01
6.907793883870395613e-01,2.740029746910880526e+00,-1.024027535748186679e+01,8.155578629123484191e+00,-1.125180104078112642e+00,7.427354986150206173e+00,8.723205730331136110e+00,9.222615941096849568e+00,-3.897137619685656418e+00,6.056679547902123595e+00
6.846034955123423416e+00,-9.001971993905518943e+00,2.616754027375992830e+00,-5.667383778736683198e-01,8.159403056285436051e+00,5.529925339477134827e+00,-2.506452314642498180e+00,4.378293203452248150e-01,2.541633064124568797e+00,5.611120196060497278e-01
-3.022034637679947844e-01,8.168042066072800367e+00,-7.590104627124961922e+00,2.109733144680516759e-01,3.859877977371247049e+00,2.087845123273371684e+01,1.201546739856265589e+00,-1.917321966565150859e-01,3.058190507166724359e+00,1.181032244186582147e+01
-6.935108580748615026e+00,7.041393188047496032e+00,5.959988176189066955e+00,-3.742574084302480841e+00,3.874075699222903069e+00,6.043607756696363964e+00,6.625537474652434256e+00,1.030422971952741307e+01,1.658365329638761665e+01,8.875808309440568422e+00
2.321508225481715204e+00,-1.781752653109278661e+00,5.143125185725615722e+00,2.111610940457718577e+00,1.982901628008975958e+00,1.405927449474636770e+00,2.641048287651993842e+00,4.723366021773518497e+00,5.175101991876895013e+00,5.877855010915631340e-01
7.894268438296407453e+00,1.360019173332557685e+01,9.168345895571761162e+00,-3.455697187264383352e+00,-2.251346566668887661e+00,-9.085786082396237973e+00,1.736294239837521047e+01,1.009148356486875464e+01,1.320586088806080305e+01,1.259140944268827411e+01
-3.108597748567147878e+00,-2.054619394583713898e+00,-9.790856521446455574e+00,9.952935193606673892e+00,1.094222002438633368e+01,5.822567917029861206e+00,1.669191523368661478e+01,1.122243428327762693e+01,1.358387281912097500e+01,2.045331581075082639e+01
-5.427998581522670563e+00,-8.818260223280407928e+00,9.115613496003737382e+00,8.227289816864766792e-01,9.988704474282478429e+00,-2.247351996492228388e+00,9.248253712959950690e-01,1.233842081298205784e+01,3.147367915957765661e+00,1.535834273297172103e+01
-5.431906063357281766e+00,4.131397559335157510e+00,9.531979754546176409e+00,-6.934840688022827493e-01,-2.989809404778297264e+00,1.399354120231833676e+01,1.704198549091469772e+01,1.548196997282344789e+01,9.004114357753772779e+00,7.097721492183699965e+00
