-7.995144447274256549e+00,1.581948926059252525e+00,2.171698437394632819e+01,-3.361248475436857674e+00,-1.401434860448212305e+00,4.546114279231408872e+00,2.506667490679701515e+00,1.128049965384770736e+01,8.425282750158851641e+00,1.150069581099259430e+01
1.787446488524685240e+00,-7.947362702894595898e-01,9.473282011206670461e+00,3.103371180696550713e+00,-7.565887878220088680e+00,2.324160507421844102e-01,7.918683544865930735e+00,7.068691406148836620e+00,3.434880481666343854e+00,1.153352210205839867e+01
-4.861309008375962470e-01,1.384408797523137391e+00,4.189317789818301385e+00,5.400767898251642052e+00,1.153402500197172209e+01,4.695893226899050532e-01,1.371046644850071416e+01,8.766457949754070000e+00,9.953897645933800220e+00,1.069686186902111835e+01
-2.765211896245943546e+00,-1.565930898371056035e+00,-2.958777746420693688e+00,1.081048141063583046e+01,5.460175220305294452e+00,4.303608954613310722e+00,1.073628117248500757e+01,1.129355802206569592e+01,1.035557900845415702e+01,1.044702027414140133e+01
1.537759041550644490e+01,-1.127563578853915693e+01,5.118746464789593276e+00,1.184900707014674381e+01,1.619400976560354533e+00,5.768091450421890976e+00,3.665644190378546163e+00,1.040929633058530079e+01,8.466158109998533021e+00,9.146065961608448092e+00
4.886100408325566136e+00,3.643658150135089091e+00,2.306292300424277020e+00,5.389543457002179849e+00,2.612016493231825720e-01,8.791424768698256287e+00,3.638256502532965175e+00,1.344578608961158217e+01,1.062063849956953732e+01,9.983036175814929081e+00
9.012798906323718384e+00,1.356222272665755568e+01,-8.451996029346059203e+00,-5.011390489606469600e+00,-3.635113215268805931e-01,8.990720357551882813e+00,6.876269056335759799e-01,1.009613340794213343e+01,1.142402628288984090e+01,1.036529351108979391e+01
-1.103284782110140227e+01,-1.646195715281099226e+01,-1.495732008245413525e+01,5.737078503479136060e+00,4.728012574576441196e+00,6.776566750421759266e+00,1.080128024415089705e+01,5.996343268163087714e+00,9.653978233349683080e+00,8.640573894821811152e+00
-1.233464410288843638e+01,1.872613061249907229e+00,1.640348704542825686e+01,-2.669308396149778773e+00,-7.815357515429282032e-01,6.002016280197811859e+00,1.246094951836020215e+01,8.430344267422734461e+00,6.925370634578944973e+00,1.051181375325428391e+01
-1.711867598385810929e+00,1.084569774800283959e+01,8.586182004404360413e+00,1.766328444453438173e+00,-3.681393392825373923e-01,2.261326760521116697e+00,8.389403341014498139e+00,6.974274614794634175e+00,7.482589206917759306e+00,1.014311846646629789e+01
2.365706027413948753e+00,2.679808648341036381e+00,1.877226054498477126e+00,8.597407742002031839e+00,1.367970726645514645e+01,1.520076322153193438e+00,1.141387034876503748e+01,6.327661748025455779e+00,9.189916104923517182e+00,1.025476721409750702e+01
-4.069552043705809474e+00,1.024733016346893777e+01,5.079246467455240222e+00,1.254022824043456730e+01,9.697005285660527107e+00,-3.200973389593132268e+00,9.119547130299984872e+00,4.513385920080610347e+00,5.804633369564389689e+00,1.020870782645961583e+01
-1.660092485676229757e+01,2.031411773333929194e+00,8.719425422929607095e+00,2.277284515660515485e+00,7.044240524602032316e+00,9.303205729422725057e+00,5.450010579849721815e+00,1.233322582426921521e+01,8.708144601463919443e+00,9.402383046485663698e+00
-1.201341112493336105e+01,8.921660610915166600e+00,1.502822352979239717e+01,4.931260000308970604e+00,-2.711528482775356963e+00,1.574499097642699397e+01,8.180785161705351527e+00,9.741176538729742873e+00,9.962481727551141475e+00,1.152544306936540686e+01
-6.305583124817224494e-01,1.805796440399575875e+00,6.503918724441264843e+00,9.911887744740649708e+00,1.779322097642073164e+00,1.175495422187736061e+01,8.185390162307083273e+00,1.276953493692462338e+01,1.047040302790164645e+01,1.082262815335380246e+01
9.177481086382631048e+00,2.076517062788895807e+00,-1.413916172525259540e+01,-1.159019115960065527e+01,1.321176561164142171e+00,1.104741436241795682e+01,6.742898947556348332e+00,1.200095641873902252e+01,1.041693228698840556e+01,1.008397960356758460e+01
-4.278007149685793209e+00,-1.915145129609100394e+01,-1.373297939271962775e+01,-2.148738238907600184e+00,3.635552784635573964e+00,8.721990150998818692e+00,6.305640105147074514e+00,7.466302360994266252e+00,8.186537522308940495e+00,1.027492917945523843e+01
-7.626224549747327330e+00,4.533524702877600454e+00,-6.276078195280149430e+00,-1.095933942019144247e+01,3.898200166767569641e+00,1.457402374037577886e+00,1.155034168831578967e+01,6.476946812214741556e+00,1.295916441997616353e+01,9.630089901609533598e+00
-1.627712828136791856e+01,6.878886568806966473e+00,4.165933918177373130e+00,1.022391504154081687e+01,5.526970796145968201e+00,3.145200999591220903e+00,1.219344790807859980e+01,6.449785235726940513e+00,6.158211915743306619e+00,1.059048750284593332e+01
-1.442414602185217021e+01,2.128374725261474865e+00,1.283567565811439870e+01,8.407669495638870671e+00,1.056492053476944548e+01,9.248767196859732920e-01,3.442940923546612630e+00,1.166464772868465261e+01,8.216118941748307591e+00,1.020347370275072407e+01
1.157981551910362938e+01,-8.007009740922084617e+00,2.573818954629396139e+00,-1.641828960377837099e+00,1.263520964041540218e+01,5.703340154020819064e+00,1.240675797320244200e+01,1.059399648450251519e+01,9.325896010521587343e+00,7.567064347102264499e+00
-1.139209634026229434e+00,1.539809686869291383e+01,3.546053377872800283e+00,-6.608263164195866679e+00,7.799888414288582261e+00,5.292201390714184051e+00,4.478535615899525091e+00,8.441888002408555636e+00,9.290111465734860019e+00,1.016526160870024142e+01
-7.179545966689506287e+00,5.540534919844263939e+00,1.287437842427445389e+01,-4.256265245412334863e+00,7.623450067757720383e+00,5.336849057689247999e+00,1.973694707233222267e+00,3.865278019051935132e+00,8.340108983273063714e+00,1.066670479108699432e+01
1.846959171834762614e+01,-2.125846060473964627e+00,1.875517221763923459e+01,6.723265886377394196e+00,1.738050730913628161e+00,8.347367520327825474e+00,1.141863641289484832e+01,4.853008993214451117e+00,9.142762819238345884e+00,9.401152814510183475e+00
1.333186441227610075e+01,-2.023278315098148816e+00,-1.487964643696212619e+00,-5.724753159192010443e+00,-2.140839949840549927e+00,9.431267427682159976e+00,1.031123554813231635e+01,1.036312014708956397e+01,1.175526262040365566e+01,9.512013281439040568e+00
6.006044825235576923e+00,-6.157717128984046440e+00,-3.139568182329973922e+00,-6.452599654140218632e+00,6.459311299290471098e-01,6.989033902734984594e-01,9.789316505284341829e+00,9.377029953340290547e+00,7.391472906637964080e+00,1.150865449277935326e+01
-8.968362059054246771e+00,-3.645268989915754432e+00,2.279974731415328026e+00,1.732500668711894320e+01,4.867248630165710743e+00,8.106793338283679873e-03,8.487057411624743253e+00,8.988780909020105625e+00,8.795739257820821777e+00,1.074418009417910369e+01
-5.292178752983864420e+00,-1.876342128439150514e+01,7.060929692165993643e+00,6.325287942674792774e+00,1.636291130230972257e+01,-3.820559258038400685e+00,7.212610762218924165e+00,8.316245694951920342e+00,5.716928577150723889e+00,1.066364607840058731e+01
2.050194400127092642e+00,1.093347339839788646e+01,7.825536284854376134e+00,7.571389536227676409e+00,-6.697568731898076777e+00,1.054791089109857971e+01,5.734172468890711194e+00,1.112916487724010217e+01,8.815718518699299011e+00,9.827092583830840056e+00
-9.405983738054672472e+00,-4.225945038665712694e-01,6.158222136800475255e+00,4.010829821020145403e+00,5.920013036169050835e+00,1.716894386277783013e+01,6.877669012596673070e+00,2.358680063073395949e+00,7.767153834939342971e+00,1.052086332625679255e+01
-7.510519346755939907e+00,4.088274677363338938e+00,1.974131356940017401e+00,-2.735428126067827037e+00,8.687922386929406215e+00,9.261285234498874530e+00,9.864306893510299545e+00,9.136438509336615610e+00,7.336138155407329720e+00,9.887408523485930800e+00
7.380758023021128933e-01,-1.814249174816534360e+00,1.774376265631746463e+01,9.309229579796124199e+00,4.481126867101304256e+00,1.203713305858784111e+00,2.643200144109282945e+00,8.083196967273870825e+00,1.199316975739617774e+01,1.154078202662888941e+01
-1.239201951282373670e+01,2.258727197621007932e+00,4.997667933507230487e+00,-6.152095014484419977e-01,8.071852140097057315e+00,-5.788482798007077434e-01,1.274719511706947017e+01,1.306671825246463392e+01,6.753632539170926208e+00,8.688706957952270216e+00
2.192433791786910113e+00,-5.980298439380542952e+00,2.511543305316371821e+00,1.015527744552861478e+01,-2.946793540799188094e+00,2.012467897780148007e-01,-2.737137475259743269e-02,1.959663572303210088e+00,5.365878130330635543e+00,1.170390270450835857e+01
-4.421498921487130307e-01,4.716420825336651745e+00,-1.835547786098301160e+00,1.097011142679821205e+01,2.598178310777026212e-01,3.394831383051955420e+00,4.563976368753667856e+00,6.200725361037211947e+00,1.099083125565090491e+01,1.072596196138069224e+01
-5.642449195650764970e-01,1.238067526710175947e+01,-1.010783221196570025e+01,2.621858815915031116e+00,2.772068654194786319e+00,-2.990622129643014659e+00,9.438510055629219409e+00,6.616947814417724061e+00,9.625260193889648264e+00,1.245975531079313292e+01
6.797091318899268764e+00,6.590016741123487343e+00,3.990810382568867887e+00,1.703401212173234924e+01,2.136535007041722878e+01,1.161323025963056566e+01,6.656918270705056706e+00,7.812783401788073512e+00,6.084015926724744894e+00,1.029531826485586876e+01
-1.614024313624612361e+01,-9.176008894266693972e+00,-2.450392844183865826e+00,3.684923166352047197e+00,-5.608763951990079377e+00,1.443371304747328843e+01,5.537650720194470466e+00,2.785484834128627796e+00,1.126235996127218009e+01,9.315975980104289178e+00
-1.185472118789634877e+01,3.362391146304269718e+00,3.608262628002247396e+00,1.121858609207184010e+01,1.705254942151789965e+00,3.852627104459253715e+00,1.135911859458919082e+01,5.591512685921547821e+00,1.005615982677089448e+01,9.732566524575492650e+00
-3.827222562503994396e+00,-7.481216430703483411e+00,1.772073170919244989e+00,6.783390374774985077e+00,3.738501739246313349e+00,-1.279843057211074608e+00,1.086575187997957848e+01,5.852354070285223031e+00,1.119983057564611251e+01,8.974909240125688470e+00
-6.556404267427661026e+00,4.541466571292806620e+00,-1.371612254720624868e+00,5.392321971355089616e+00,3.596094352332994681e+00,2.987493787289353442e+00,1.151467440928373875e+01,9.756384657805689642e+00,1.061772440446708288e+01,1.022870394753911327e+01
-6.264851748954471944e-01,2.981278872319919948e+00,1.513368093436893780e+01,-7.636633293980450432e+00,6.495892620554895025e+00,5.995229476674833968e+00,1.356139103214082198e+01,6.121260339702449649e+00,6.603223567577453323e+00,8.082722417881848642e+00
5.074223454731113137e+00,6.218868277466255812e+00,3.110488490314765819e+00,1.099507629251147645e+00,1.243384444606332906e+00,1.316097759174697757e+01,1.228559579366453747e+01,9.838515798840466786e+00,4.649158843556548071e+00,1.065738660566260698e+01
2.589310475049446225e+00,-1.923935586221599436e+00,1.085227776133561406e+01,1.584206123342877426e+01,-2.895322828653917213e+00,5.879395633589507675e+00,1.022117348918805391e+01,1.083762080765446711e+01,7.184564866888365486e+00,9.824030265106209470e+00
2.081151557408066122e+00,3.270190102846489477e+00,1.546333481160769407e+00,3.934865564780167801e+00,6.904447584517729553e+00,1.437153124804014581e+00,8.312590643052583772e+00,5.074738542025944987e+00,6.094891320839940008e+00,1.023356374857251438e+01
-8.080495208433797760e-01,8.311283804795149166e+00,5.283804293430500287e+00,1.066119892542819247e+00,1.342431067391970423e+01,1.758155413769066477e+00,9.268353400916970131e+00,9.749206404395398096e+00,8.687474674302427147e+00,1.122948403949094498e+01
1.503217104356930989e+01,1.499492276831836790e+01,-1.622500546209452210e+01,-3.864597971031901835e+00,3.984620678068156785e+00,-1.755929597953898025e-01,6.561414054878083491e+00,1.006495996500182777e+01,7.760746972098965024e+00,7.928986795567237067e+00
1.238055774035079182e+01,1.272274412786111242e+01,-1.678141249403575230e-01,6.496995846341628855e+00,2.713033741417833600e+00,8.638416180961311142e+00,7.153727578972176815e+00,5.918042432742959491e+00,8.930448316262053154e+00,1.044347096030765698e+01
1.165915028004672749e+01,2.272261249740642697e+00,5.695993882003729247e+00,-4.231296321160716190e+00,1.085256168273770783e+01,2.989037078404998216e+00,1.410132929974352223e+01,1.317969235579962017e+01,9.245150505068176372e+00,1.093209000391504304e+01
-1.679641635003573441e+01,-8.847352068425129445e+00,9.043297948341571413e+00,1.640646881833662363e+00,-3.929426257677475220e+00,3.957191559200919251e+00,3.843772538717646015e+00,1.397741154875389924e+01,1.259555952448469007e+01,1.024580289768542762e+01
2.127000180331348389e+01,1.247837590894046222e+01,7.497415665084536052e+00,-5.385337843926613743e+00,4.646417244045096595e+00,3.166204921387654636e+00,1.113973140275443363e+01,2.944373347120601281e+00,9.722546213078596011e+00,1.087465928704239460e+01
-5.453284606122139166e+00,3.092561256732940578e+00,-4.608180029144142154e+00,5.472428862921121961e+00,3.056598137842479801e+00,9.611413081900852973e+00,1.098701448993750240e+01,5.084680367831370340e+00,7.948987676661985802e+00,9.583134208030902101e+00
-3.431258522310284498e+00,7.951321457764479739e-01,-5.738231905706113523e+00,1.733461237072276173e+00,2.287815632202111260e+00,6.200502995555930319e+00,2.182934330618850893e+00,8.804032460869093413e+00,1.155095428979568517e+01,1.153204373945381533e+01
-8.201548912647140810e+00,3.477767610466766524e+00,5.156280970631105021e+00,8.004802793141164940e+00,4.148178165205074208e-02,7.518750454666704996e+00,3.174274367249795059e+00,9.169754871204579771e+00,9.173152400207129631e+00,9.316097622651250632e+00
5.070218653842522905e+00,4.769949102284854803e+00,4.311532918844309670e-01,5.098054668383012356e+00,7.404903215075800738e+00,2.852253214598572839e+00,2.565849626013909202e+00,9.823162497850734809e+00,8.926625575276066371e+00,8.475490291351750471e+00
-1.044381810977445113e+01,1.400284326675302005e+00,-4.839343460418719545e+00,-3.920408502327628497e+00,4.309768286756847644e+00,9.666252173897168731e+00,6.869833116992030142e+00,5.402324827856734402e+00,1.016261145016278888e+01,8.884512658723801692e+00
-5.225760344241711763e+00,-1.974847367633907425e+01,1.979742916959411758e+01,2.155403633271296471e+00,7.117700152933189806e+00,4.542962170719380133e+00,5.616381039182194890e+00,6.528284096341463894e+00,9.233909880528871739e+00,1.054417850637661402e+01
2.545581224929639319e+01,1.648683793955067500e+01,9.238216737645295495e+00,2.975260770010084599e+00,1.906957766755572603e+00,1.448487226212994017e+01,9.509817728878902088e-01,5.616300632105360791e+00,7.416112580714115943e+00,8.476316690492296857e+00
3.652411299468059092e+00,1.439755327118037620e+01,-1.019885976744832945e+00,-2.857328725322739515e+00,6.041310264014043696e-01,9.863035399019246086e+00,9.734190456824833859e+00,1.151658965953335567e+01,1.021070991197068878e+01,1.100972929572720282e+01
4.204102450559972226e+00,-3.071744994805785112e-01,-3.389401921482676272e+00,-3.695137325550529539e+00,1.143975034652292067e+01,9.115656965794585176e+00,7.897059395087848266e+00,1.076370821506410280e+01,8.650164400413311583e+00,1.083530955821460395e+01
1.065809608661760066e+01,-2.037864541176717559e+00,-1.801971777572416755e+01,1.633431741916050228e+00,7.833045088579988047e+00,-2.841469396446107964e-01,6.283686943943939340e+00,9.531080801432388228e+00,8.285874814207044636e+00,9.931613311159729562e+00
1.025147644919072931e+01,-4.722818665639747948e+00,-8.648321704987209202e+00,1.618728567757486658e+01,3.865248942878811711e+00,1.463716031368477921e+01,1.060421972425400305e+01,3.203738932497942393e+00,1.158991206728312662e+01,1.216709336143331299e+01
2.482319963827109177e+00,8.041442130660906074e+00,3.300941915298879259e+00,-1.256476277862265789e+00,9.166351441057081217e-01,7.039026483241870302e+00,1.239674208350681894e+01,1.103258183348762245e+01,1.072257866753531097e+01,1.045509467793043257e+01
7.683678530506902860e+00,-9.189905681026804274e-01,3.726803882260164347e+00,1.550840362224713331e+00,1.674128926797652639e+01,1.138554786112162098e+01,1.002383377681520571e+01,7.498719985367122476e+00,5.518860043599032039e+00,9.684589489441066235e+00
-1.257514212304765788e+00,-1.259970209195282109e+01,8.390726468248864478e+00,-3.617724861814050286e+00,1.195975261200037210e+01,9.198001911838481703e+00,7.576437623131099031e+00,3.648885756244234280e+00,1.238537895092300012e+01,9.446475289496818917e+00
