1.281794350159974094e+01,1.381794350159974094e+01,1.481794350159974094e+01,1.581794350159974094e+01,1.681794350159974272e+01,1.781794350159974272e+01,1.881794350159974272e+01,1.981794350159974272e+01,2.081794350159974272e+01,2.181794350159974272e+01
-7.300478272590694928e+00,-6.300478272590694928e+00,-5.300478272590694928e+00,-4.300478272590694928e+00,-3.300478272590694928e+00,-2.300478272590694928e+00,-1.300478272590694928e+00,-3.004782725906949281e-01,6.995217274093050719e-01,1.699521727409305072e+00
-2.772294148253688917e-01,7.227705851746311083e-01,1.722770585174631108e+00,2.722770585174631108e+00,3.722770585174631108e+00,4.722770585174631108e+00,5.722770585174631108e+00,6.722770585174631108e+00,7.722770585174631108e+00,8.722770585174631108e+00
1.222384915841294095e+01,1.322384915841294095e+01,1.422384915841294095e+01,1.522384915841294095e+01,1.622384915841293918e+01,1.722384915841293918e+01,1.822384915841293918e+01,1.922384915841293918e+01,2.022384915841293918e+01,2.122384915841293918e+01
-1.073749011717445789e+01,-9.737490117174457893e+00,-8.737490117174457893e+00,-7.737490117174457893e+00,-6.737490117174457893e+00,-5.737490117174457893e+00,-4.737490117174457893e+00,-3.737490117174457893e+00,-2.737490117174457893e+00,-1.737490117174457893e+00
4.430243655005051018e+00,5.430243655005051018e+00,6.430243655005051018e+00,7.430243655005051018e+00,8.430243655005050130e+00,9.430243655005050130e+00,1.043024365500505013e+01,1.143024365500505013e+01,1.243024365500505013e+01,1.343024365500505013e+01
-3.787285936554916077e+00,-2.787285936554916077e+00,-1.787285936554916077e+00,-7.872859365549160771e-01,2.127140634450839229e-01,1.212714063445083923e+00,2.212714063445083923e+00,3.212714063445083923e+00,4.212714063445083923e+00,5.212714063445083923e+00
-4.159236795913368034e+00,-3.159236795913368034e+00,-2.159236795913368034e+00,-1.159236795913368034e+00,-1.592367959133680344e-01,8.407632040866319656e-01,1.840763204086631966e+00,2.840763204086631966e+00,3.840763204086631966e+00,4.840763204086631966e+00
-8.809152109074714687e+00,-7.809152109074714687e+00,-6.809152109074714687e+00,-5.809152109074714687e+00,-4.809152109074714687e+00,-3.809152109074714687e+00,-2.809152109074714687e+00,-1.809152109074714687e+00,-8.091521090747146872e-01,1.908478909252853128e-01
-5.962516421001438083e-01,4.037483578998561917e-01,1.403748357899856192e+00,2.403748357899856192e+00,3.403748357899856192e+00,4.403748357899855748e+00,5.403748357899855748e+00,6.403748357899855748e+00,7.403748357899855748e+00,8.403748357899855748e+00
9.223521489762074310e+00,1.022352148976207431e+01,1.122352148976207431e+01,1.222352148976207431e+01,1.322352148976207431e+01,1.422352148976207431e+01,1.522352148976207431e+01,1.622352148976207431e+01,1.722352148976207431e+01,1.822352148976207431e+01
1.830296341623297351e+00,2.830296341623297351e+00,3.830296341623297351e+00,4.830296341623297351e+00,5.830296341623297351e+00,6.830296341623297351e+00,7.830296341623297351e+00,8.830296341623297351e+00,9.830296341623297351e+00,1.083029634162329735e+01
1.228969306624661328e+01,1.328969306624661328e+01,1.428969306624661328e+01,1.528969306624661328e+01,1.628969306624661328e+01,1.728969306624661328e+01,1.828969306624661328e+01,1.928969306624661328e+01,2.028969306624661328e+01,2.128969306624661328e+01
1.043918372709138609e+01,1.143918372709138609e+01,1.243918372709138609e+01,1.343918372709138609e+01,1.443918372709138609e+01,1.543918372709138609e+01,1.643918372709138609e+01,1.743918372709138609e+01,1.843918372709138609e+01,1.943918372709138609e+01
-2.114435183765372095e+00,-1.114435183765372095e+00,-1.144351837653720949e-01,8.855648162346279051e-01,1.885564816234627905e+00,2.885564816234627905e+00,3.885564816234627905e+00,4.885564816234627905e+00,5.885564816234627905e+00,6.885564816234627905e+00
-6.935619031988386141e+00,-5.935619031988386141e+00,-4.935619031988386141e+00,-3.935619031988386141e+00,-2.935619031988386141e+00,-1.935619031988386141e+00,-9.356190319883861406e-01,6.438096801161385940e-02,1.064380968011613859e+00,2.064380968011613859e+00
1.494399330116311830e+01,1.594399330116311830e+01,1.694399330116311830e+01,1.794399330116311830e+01,1.894399330116311830e+01,1.994399330116311830e+01,2.094399330116311830e+01,2.194399330116311830e+01,2.294399330116311830e+01,2.394399330116311830e+01
1.352143816949103572e+00,2.352143816949103794e+00,3.352143816949103794e+00,4.352143816949103794e+00,5.352143816949103794e+00,6.352143816949103794e+00,7.352143816949103794e+00,8.352143816949103794e+00,9.352143816949103794e+00,1.035214381694910379e+01
7.558369785672937269e+00,8.558369785672937269e+00,9.558369785672937269e+00,1.055836978567293727e+01,1.155836978567293727e+01,1.255836978567293727e+01,1.355836978567293727e+01,1.455836978567293727e+01,1.555836978567293727e+01,1.655836978567293727e+01
-4.338990877714151928e+00,-3.338990877714151928e+00,-2.338990877714151928e+00,-1.338990877714151928e+00,-3.389908777141519280e-01,6.610091222858480720e-01,1.661009122285848072e+00,2.661009122285848072e+00,3.661009122285848072e+00,4.661009122285848072e+00
1.993989366858809564e+00,2.993989366858809564e+00,3.993989366858809564e+00,4.993989366858809120e+00,5.993989366858809120e+00,6.993989366858809120e+00,7.993989366858809120e+00,8.993989366858809120e+00,9.993989366858809120e+00,1.099398936685880912e+01
9.133863023156155947e+00,1.013386302315615595e+01,1.113386302315615595e+01,1.213386302315615595e+01,1.313386302315615595e+01,1.413386302315615595e+01,1.513386302315615595e+01,1.613386302315615595e+01,1.713386302315615595e+01,1.813386302315615595e+01
2.090317244293278698e+00,3.090317244293278698e+00,4.090317244293278698e+00,5.090317244293278698e+00,6.090317244293278698e+00,7.090317244293278698e+00,8.090317244293277810e+00,9.090317244293277810e+00,1.009031724429327781e+01,1.109031724429327781e+01
-8.095592812232737856e+00,-7.095592812232737856e+00,-6.095592812232737856e+00,-5.095592812232737856e+00,-4.095592812232737856e+00,-3.095592812232737856e+00,-2.095592812232737856e+00,-1.095592812232737856e+00,-9.559281223273785599e-02,9.044071877672621440e-01
2.993782231631215707e-01,1.299378223163121682e+00,2.299378223163121682e+00,3.299378223163121682e+00,4.299378223163121682e+00,5.299378223163121682e+00,6.299378223163121682e+00,7.299378223163121682e+00,8.299378223163120794e+00,9.299378223163120794e+00
3.777096285931119013e+00,4.777096285931119013e+00,5.777096285931119013e+00,6.777096285931119013e+00,7.777096285931119013e+00,8.777096285931119013e+00,9.777096285931119013e+00,1.077709628593111901e+01,1.177709628593111901e+01,1.277709628593111901e+01
3.232587937217743512e-01,1.323258793721774351e+00,2.323258793721774573e+00,3.323258793721774573e+00,4.323258793721774573e+00,5.323258793721774573e+00,6.323258793721774573e+00,7.323258793721774573e+00,8.323258793721773685e+00,9.323258793721773685e+00
1.006309977967072911e+01,1.106309977967072911e+01,1.206309977967072911e+01,1.306309977967072911e+01,1.406309977967072911e+01,1.506309977967072911e+01,1.606309977967072911e+01,1.706309977967072911e+01,1.806309977967072911e+01,1.906309977967072911e+01
-6.373573607013026887e+00,-5.373573607013026887e+00,-4.373573607013026887e+00,-3.373573607013026887e+00,-2.373573607013026887e+00,-1.373573607013026887e+00,-3.735736070130268871e-01,6.264263929869731129e-01,1.626426392986973113e+00,2.626426392986973113e+00
-1.340697493199822343e+00,-3.406974931998223433e-01,6.593025068001776567e-01,1.659302506800177657e+00,2.659302506800177657e+00,3.659302506800177657e+00,4.659302506800177213e+00,5.659302506800177213e+00,6.659302506800177213e+00,7.659302506800177213e+00
-7.633272691306524749e+00,-6.633272691306524749e+00,-5.633272691306524749e+00,-4.633272691306524749e+00,-3.633272691306524749e+00,-2.633272691306524749e+00,-1.633272691306524749e+00,-6.332726913065247487e-01,3.667273086934752513e-01,1.366727308693475251e+00
9.570640608391478565e-01,1.957064060839147857e+00,2.957064060839147857e+00,3.957064060839147857e+00,4.957064060839147857e+00,5.957064060839147857e+00,6.957064060839147857e+00,7.957064060839147857e+00,8.957064060839147857e+00,9.957064060839147857e+00
-2.580557491413510540e+00,-1.580557491413510540e+00,-5.805574914135105402e-01,4.194425085864894598e-01,1.419442508586489460e+00,2.419442508586489460e+00,3.419442508586489460e+00,4.419442508586489460e+00,5.419442508586489460e+00,6.419442508586489460e+00
9.107837091553577125e+00,1.010783709155357712e+01,1.110783709155357712e+01,1.210783709155357712e+01,1.310783709155357712e+01,1.410783709155357712e+01,1.510783709155357712e+01,1.610783709155357712e+01,1.710783709155357712e+01,1.810783709155357712e+01
6.974478004212103954e+00,7.974478004212103954e+00,8.974478004212103954e+00,9.974478004212103954e+00,1.097447800421210395e+01,1.197447800421210395e+01,1.297447800421210395e+01,1.397447800421210395e+01,1.497447800421210395e+01,1.597447800421210395e+01
9.692637769321336805e+00,1.069263776932133680e+01,1.169263776932133680e+01,1.269263776932133680e+01,1.369263776932133680e+01,1.469263776932133680e+01,1.569263776932133680e+01,1.669263776932133680e+01,1.769263776932133680e+01,1.869263776932133680e+01
-3.574036099049876292e+00,-2.574036099049876292e+00,-1.574036099049876292e+00,-5.740360990498762916e-01,4.259639009501237084e-01,1.425963900950123708e+00,2.425963900950123708e+00,3.425963900950123708e+00,4.425963900950123708e+00,5.425963900950123708e+00
-3.845874687733390473e+00,-2.845874687733390473e+00,-1.845874687733390473e+00,-8.458746877333904735e-01,1.541253122666095265e-01,1.154125312266609527e+00,2.154125312266609527e+00,3.154125312266609527e+00,4.154125312266609527e+00,5.154125312266609527e+00
-3.215096315701702068e+00,-2.215096315701702068e+00,-1.215096315701702068e+00,-2.150963157017020677e-01,7.849036842982979323e-01,1.784903684298297932e+00,2.784903684298297932e+00,3.784903684298297932e+00,4.784903684298297932e+00,5.784903684298297932e+00
3.946019650461825901e+00,4.946019650461826345e+00,5.946019650461826345e+00,6.946019650461826345e+00,7.946019650461826345e+00,8.946019650461826345e+00,9.946019650461826345e+00,1.094601965046182634e+01,1.194601965046182634e+01,1.294601965046182634e+01
1.497359756869576231e-01,1.149735975686957623e+00,2.149735975686957623e+00,3.149735975686957623e+00,4.149735975686957623e+00,5.149735975686957623e+00,6.149735975686957623e+00,7.149735975686957623e+00,8.149735975686958511e+00,9.149735975686958511e+00
3.079855940022142580e+00,4.079855940022142136e+00,5.079855940022142136e+00,6.079855940022142136e+00,7.079855940022142136e+00,8.079855940022142136e+00,9.079855940022142136e+00,1.007985594002214214e+01,1.107985594002214214e+01,1.207985594002214214e+01
-1.990182919632644598e+00,-9.901829196326445981e-01,9.817080367355401904e-03,1.009817080367355402e+00,2.009817080367355402e+00,3.009817080367355402e+00,4.009817080367355402e+00,5.009817080367355402e+00,6.009817080367355402e+00,7.009817080367355402e+00
9.533097549242344204e-01,1.953309754924234420e+00,2.953309754924234198e+00,3.953309754924234642e+00,4.953309754924234198e+00,5.953309754924234198e+00,6.953309754924234198e+00,7.953309754924234198e+00,8.953309754924234198e+00,9.953309754924234198e+00
-1.270320897362361645e+00,-2.703208973623616451e-01,7.296791026376383549e-01,1.729679102637638355e+00,2.729679102637638355e+00,3.729679102637638355e+00,4.729679102637637911e+00,5.729679102637637911e+00,6.729679102637637911e+00,7.729679102637637911e+00
3.802947348534181149e+00,4.802947348534180705e+00,5.802947348534180705e+00,6.802947348534180705e+00,7.802947348534180705e+00,8.802947348534180705e+00,9.802947348534180705e+00,1.080294734853418070e+01,1.180294734853418070e+01,1.280294734853418070e+01
1.021937775394963488e+01,1.121937775394963488e+01,1.221937775394963488e+01,1.321937775394963488e+01,1.421937775394963488e+01,1.521937775394963488e+01,1.621937775394963666e+01,1.721937775394963666e+01,1.821937775394963666e+01,1.921937775394963666e+01
-2.510091996828094363e-01,7.489908003171905637e-01,1.748990800317190564e+00,2.748990800317190342e+00,3.748990800317190342e+00,4.748990800317190342e+00,5.748990800317190342e+00,6.748990800317190342e+00,7.748990800317190342e+00,8.748990800317191230e+00
3.536555041631357366e-01,1.353655504163135737e+00,2.353655504163135959e+00,3.353655504163135959e+00,4.353655504163135959e+00,5.353655504163135959e+00,6.353655504163135959e+00,7.353655504163135959e+00,8.353655504163135959e+00,9.353655504163135959e+00
-1.488256580160759679e+00,-4.882565801607596789e-01,5.117434198392403211e-01,1.511743419839240321e+00,2.511743419839240321e+00,3.511743419839240321e+00,4.511743419839239877e+00,5.511743419839239877e+00,6.511743419839239877e+00,7.511743419839239877e+00
-3.999288887905990464e+00,-2.999288887905990464e+00,-1.999288887905990464e+00,-9.992888879059904639e-01,7.111120940095361220e-04,1.000711112094009536e+00,2.000711112094009536e+00,3.000711112094009536e+00,4.000711112094009536e+00,5.000711112094009536e+00
-2.762320222440600936e+00,-1.762320222440600936e+00,-7.623202224406009364e-01,2.376797775593990636e-01,1.237679777559399064e+00,2.237679777559399064e+00,3.237679777559399064e+00,4.237679777559399064e+00,5.237679777559399064e+00,6.237679777559399064e+00
8.293641958834772510e+00,9.293641958834772510e+00,1.029364195883477251e+01,1.129364195883477251e+01,1.229364195883477251e+01,1.329364195883477251e+01,1.429364195883477251e+01,1.529364195883477251e+01,1.629364195883477251e+01,1.729364195883477251e+01
9.546610725501505357e+00,1.054661072550150536e+01,1.154661072550150536e+01,1.254661072550150536e+01,1.354661072550150536e+01,1.454661072550150536e+01,1.554661072550150536e+01,1.654661072550150536e+01,1.754661072550150536e+01,1.854661072550150536e+01
3.478969523676108011e+00,4.478969523676108011e+00,5.478969523676108011e+00,6.478969523676108011e+00,7.478969523676108011e+00,8.478969523676108011e+00,9.478969523676108011e+00,1.047896952367610801e+01,1.147896952367610801e+01,1.247896952367610801e+01
6.457751651346731236e+00,7.457751651346731236e+00,8.457751651346731236e+00,9.457751651346731236e+00,1.045775165134673124e+01,1.145775165134673124e+01,1.245775165134673124e+01,1.345775165134673124e+01,1.445775165134673124e+01,1.545775165134673124e+01
-3.678634455237244083e+00,-2.678634455237244083e+00,-1.678634455237244083e+00,-6.786344552372440830e-01,3.213655447627559170e-01,1.321365544762755917e+00,2.321365544762755917e+00,3.321365544762755917e+00,4.321365544762755917e+00,5.321365544762755917e+00
4.339737149722452614e+00,5.339737149722452614e+00,6.339737149722452614e+00,7.339737149722452614e+00,8.339737149722452614e+00,9.339737149722452614e+00,1.033973714972245261e+01,1.133973714972245261e+01,1.233973714972245261e+01,1.333973714972245261e+01
-1.391989152677338470e+00,-3.919891526773384705e-01,6.080108473226615295e-01,1.608010847322661530e+00,2.608010847322661530e+00,3.608010847322661530e+00,4.608010847322661974e+00,5.608010847322661974e+00,6.608010847322661974e+00,7.608010847322661974e+00
-5.642946074517094068e+00,-4.642946074517094068e+00,-3.642946074517094068e+00,-2.642946074517094068e+00,-1.642946074517094068e+00,-6.429460745170940683e-01,3.570539254829059317e-01,1.357053925482905932e+00,2.357053925482905932e+00,3.357053925482905932e+00
7.375692169194579151e+00,8.375692169194579151e+00,9.375692169194579151e+00,1.037569216919457915e+01,1.137569216919457915e+01,1.237569216919457915e+01,1.337569216919457915e+01,1.437569216919457915e+01,1.537569216919457915e+01,1.637569216919457915e+01
-2.372722721888467667e+00,-1.372722721888467667e+00,-3.727227218884676674e-01,6.272772781115323326e-01,1.627277278111532333e+00,2.627277278111532333e+00,3.627277278111532333e+00,4.627277278111532333e+00,5.627277278111532333e+00,6.627277278111532333e+00
-3.068222155843269405e+00,-2.068222155843269405e+00,-1.068222155843269405e+00,-6.822215584326940530e-02,9.317778441567305947e-01,1.931777844156730595e+00,2.931777844156730595e+00,3.931777844156730595e+00,4.931777844156730595e+00,5.931777844156730595e+00
-7.847111421547424470e+00,-6.847111421547424470e+00,-5.847111421547424470e+00,-4.847111421547424470e+00,-3.847111421547424470e+00,-2.847111421547424470e+00,-1.847111421547424470e+00,-8.471114215474244702e-01,1.528885784525755298e-01,1.152888578452575530e+00
