4.554154019411071896e-02,1.437020819152398099e+00,6.328111505522596936e+00,5.643866706965301461e+00,1.011102504044636419e+01,1.917129686977904868e+00,1.654562493837419979e+01,1.640994688722501849e+01,1.033028358188836648e+01,5.447836611941945684e+00
3.432845930229292408e-01,2.255971376670423023e+00,8.575895380944867696e+00,3.761373481784787032e+00,5.345836964233978250e+00,5.653691323886421927e+00,1.655951963503652991e+01,-9.826399340239433400e-03,4.214966706921718043e+00,1.095129352208253337e+01
3.794706481123046871e-01,3.427376470972612665e+00,-1.715717564567656339e+00,-2.546849105157627413e+00,-4.339859121292422017e-01,2.927571890795794829e+00,4.137827984656280655e+00,5.378415736446214623e+00,-6.567706143473603930e-01,-6.501141966482808954e+00
1.260856448081825842e+00,4.082108083266207998e+00,3.973745495613809187e+00,5.914377117381372173e+00,4.899297094396712460e+00,5.538962971928495627e+00,1.103484787210719631e+00,1.429724688166363222e+01,-1.010003399842537064e+00,3.005272334833001935e+01
-3.304508920989355225e-01,1.480161845110047114e+00,2.069067658618601868e-01,1.167034024056477648e+01,8.164180534637186071e+00,-5.291003738794094247e+00,3.855137249426606960e+00,5.398762717949460388e+00,5.461095424238741280e+00,-1.821059860956870224e+00
1.297742681958955924e+00,-6.494026227782181415e-01,7.447268307691857103e+00,9.855106819857299527e+00,4.354484128771348495e+00,8.625332657840942829e+00,2.405566441726531579e+01,8.212190877854892435e+00,1.415382423674589596e+01,-1.332425006649269505e+01
1.869322601180342325e+00,-1.472889069491852609e+00,3.011327974240284089e+00,4.718172440312700999e+00,9.654884244336155774e+00,1.044499962418371197e+01,8.683783859855982001e+00,1.719365979477515793e+01,9.791501473153946478e+00,9.605458117126369544e+00
1.799243592265507008e+00,3.347512412200114973e+00,5.674440997832271627e+00,2.993553531909282306e+00,2.765586955190491469e+00,-2.320562295488356241e+00,1.530848980037463036e+01,1.395669991685113942e+01,-6.441738138361538191e+00,6.711961110023361599e+00
1.124723930612585798e+00,1.193773571904846342e+00,5.346890499585949641e+00,2.654020418583488361e+00,-6.328137553223143641e+00,1.596866913247442454e+00,1.309653703105687761e+01,1.368953552128488482e+01,1.027950930337610913e+01,2.248644454149263616e+00
-4.244688886995291455e-01,4.412351955047395080e+00,2.888203888828653643e+00,5.690102948303280783e+00,-1.022558803016710982e-01,6.194299579504451536e+00,2.297329094611455957e+00,-3.627794880021433244e-01,5.098639401179067221e+00,1.492719824481165602e+01
3.901692359812468647e-01,4.423470058262330973e+00,4.760757371908976410e+00,3.320673753338097001e+00,3.750329127242522986e+00,3.397942350607975559e+00,1.183697549443648533e+01,2.811558758663909074e+01,-8.217657811873433360e-01,2.762186223150627740e+01
2.530271430715882452e+00,-1.247579522543089681e+00,-4.557940194114085131e-02,3.751752310989243444e+00,1.603661622299201284e+00,-9.176791876284102756e-01,1.192561712058908796e+01,1.011038440978658137e+00,1.084703193059128168e+01,1.555097631616915699e+01
-1.077456642085030669e-01,2.410456748655300352e+00,7.133474638728807271e-01,5.991139502656796623e+00,6.039998675474376633e+00,1.071816201210041086e+01,-2.685439956535978112e+00,1.129212979430219299e+01,1.207896661143783312e+01,1.859621979006561787e+00
1.706877828984177947e+00,5.726220494763416546e+00,6.690770934845646778e-02,-2.225657925889027666e+00,2.348830503923151625e-01,-6.420986083437760783e+00,1.783491407330605227e+01,1.404674903755765669e+01,2.148932656174087086e+01,3.323615078151984648e+00
1.257405864362951320e+00,1.178909918279899660e+00,7.057388752217944372e+00,5.266045745638706421e+00,1.228751260477409346e+00,8.423783804562908983e+00,5.827435795400961460e+00,1.504762682423743314e+01,1.195362043422774079e+00,2.669330176959886813e+01
1.439434535844357432e+00,2.348605188486610817e+00,1.047840378745690693e+01,-1.393530123583099467e+00,7.883855560842242483e+00,1.088389924403546161e+01,-2.955396740163365621e+00,-3.847008004946118831e+00,-8.828014521306283058e+00,1.634145021917424145e+01
1.703516560698969950e+00,4.639988876644268956e+00,4.520784144369824453e+00,9.092548453504136319e+00,6.028782150162296460e+00,-8.360784649412238423e-01,-3.074527838248286571e+00,1.219847351476289887e+01,-3.525598551810453785e+00,1.867937386758103102e+01
-3.983344372468167194e-01,-1.790121089402151533e+00,3.037657235705595316e+00,6.931472898373881364e+00,-3.614092046823435211e+00,-1.331914619875602668e+01,1.564022809627478416e+01,1.375694357669101464e+01,1.033011264181664401e+01,1.092032434137657049e+00
1.008392136301582864e+00,1.448206306826325562e+00,1.665218723640061294e+00,2.223674198311207384e+00,5.159286235067721549e+00,1.020144435151739337e+01,1.115731762488362833e+01,6.934487753099652707e+00,3.948523408276703606e+01,1.051133051341155422e+01
4.008297064537247323e-01,2.624909632957234340e+00,5.905807083741891894e+00,2.864596942590287298e+00,9.826029322044895764e-01,4.704740645110270236e+00,4.565051496242238827e+00,1.178818653036509900e+01,1.902443951868927741e+01,-5.190038503095824041e-01
-7.281833223292801804e-01,2.390645896580198215e+00,5.042840123963195254e+00,2.772430016095031924e+00,1.212734148785749255e+00,1.129984061018905450e+01,-7.806350403545774697e+00,8.908993182976505665e+00,-1.357797684407845651e+00,9.500040459054238440e+00
1.517326083032652040e+00,-1.728199764896011015e+00,2.124265277379827843e+00,5.425295668299567886e+00,3.490609553801730325e+00,8.397655773297607595e+00,6.872237091629710193e+00,8.721986576675428537e+00,2.074028486589329390e+01,-1.770971675715254889e+01
8.506008469978836306e-01,2.118336839103099667e+00,6.232665922813654724e+00,5.326068451447765639e+00,9.926177504447888822e+00,1.062110785970259386e+01,-1.639759372385329428e+00,8.526371153080695819e+00,1.980776295439314794e+01,2.579170037907177715e+01
2.050807428150946077e+00,-2.982476152477045339e+00,2.570237559362885893e+00,8.644713700868459583e+00,-3.133278367211559612e+00,1.331022016875934888e+01,6.377866693248845031e+00,-8.748654961866062507e-01,1.305560015842689836e+01,1.126558939184329233e+01
1.616337069893783340e+00,2.457071094129275490e+00,3.580956757307578453e+00,-2.531177580612142819e-01,2.341764424227214647e+00,6.508040690302581588e+00,1.456430344753804818e+01,2.554713765679258586e+01,2.614477057570620211e+00,1.935363629263015284e+01
-6.475274362949599016e-01,3.445095398540256149e+00,2.697864834448154614e+00,6.422915874861007346e+00,9.325906450503572032e+00,1.626322567969602773e+01,2.842371439380186438e+00,1.053468464578875086e+01,1.900307576092563266e+01,2.062125110005149864e+00
1.726880940035946388e-02,3.058073093075555970e+00,3.018782381977000995e+00,4.385254179004439479e+00,4.654916734097325204e+00,1.101826293012676672e+01,1.059642322624231880e+01,1.041530559934572331e+01,6.410951084484540097e+00,1.488802585773814791e+01
1.368087509728162843e+00,4.375882838872941605e+00,4.126505985488684303e-01,1.438057481822488270e+00,7.965433916539854664e-02,5.443673637748320360e+00,1.232887497975131907e+01,-5.505135281328746188e+00,5.840412805180827505e+00,2.287587194936894619e+01
-7.108313295512005414e-01,4.055214071956138255e+00,4.425980071466812049e+00,1.186068186059374696e+00,2.502380293949321821e+00,4.200185978961491706e+00,-4.125084614468585542e+00,2.183538941304722591e+00,5.709289796437655440e-01,2.346527717560132587e+01
1.242063227154770244e+00,2.302779541780925587e+00,9.419091928833420724e+00,1.050966186025951821e+00,3.469491776836044039e+00,1.323498791308246680e+01,2.713765643099495861e+00,2.104515372019336894e+01,1.507732653691696179e+01,2.062334701565612605e+01
4.535176899905757342e-01,1.431150298596395309e-02,3.842848707084150384e+00,3.148730059799355274e+00,-3.109874053201789224e+00,-1.443145029197449247e+00,9.335995877053736791e+00,1.722581821921485101e+01,9.853969662191630619e+00,5.669730261264906090e+00
7.117418579453607119e-01,3.032462392520187677e+00,9.625014945822130130e-04,3.926452052869875420e+00,2.734754195757147954e+00,7.833271148652736215e+00,1.416814760430452580e+01,-1.917885311124484460e+00,1.021314817151185572e+01,1.712370955227144975e+01
-1.649945256912351610e+00,9.102529041956133327e-01,3.038001056451607340e+00,1.050109867549977238e+01,5.140141847512500028e+00,5.604715383824599328e+00,8.268304250113519771e+00,4.451116431759535530e+00,-4.227213041110115199e+00,-3.703088578540674192e+00
7.078196997701262649e-01,5.766446077462625830e-01,1.335009350028125041e+00,7.067654673925217068e+00,2.143939028993134155e+00,1.290954323770419343e+01,2.087269826117247362e+01,6.699149657628490573e+00,1.943022534212806107e+01,1.964350698877616708e+01
-8.807665519248502051e-01,6.727742986758435961e-01,5.277123044313706046e+00,1.424369587105999635e+01,5.471921051496386745e+00,1.023497942071621658e+01,-5.656497930190910850e+00,1.311781484264169606e+01,8.287538823797246934e+00,1.830838917918283215e+01
-6.976427314518722778e-01,1.750439983193595062e+00,3.442553591996897921e+00,3.607206012254400740e+00,5.137904941532178249e+00,4.554453321487406114e-01,1.072297051802171097e+01,1.598539625967126376e+01,-6.830586582411173779e+00,-4.239942106273630884e-02
-2.315334309300574045e+00,2.901504620274769852e+00,3.849681395810415907e-01,-1.185866867258818402e+00,4.135162059687983671e+00,1.190539157644446888e+01,9.248705158003353688e+00,7.218428339255477333e+00,2.254696529968946983e+00,7.643219624374184562e+00
3.826598403650738334e-02,1.348974105612656071e+00,6.975964504949875078e+00,6.630050988969146353e+00,7.714309929729385118e+00,1.088823002029708675e+01,3.442129300635550671e+00,1.685538565548505119e+01,1.825691552667541373e+01,3.169223104377845601e+01
2.385967190530077886e+00,2.523960636150546222e+00,2.984444889335347462e+00,9.283297842539246503e-01,1.021276666429019464e+01,6.944295561011017526e+00,-9.666351726450006510e-02,1.849429157921444755e+01,7.289578508199399565e+00,2.108716948456367390e+01
1.844738242489976088e+00,8.680461514572477277e-01,4.113426731458608820e+00,8.240555156679949533e+00,2.768398724364883989e+00,7.144541683363875073e+00,1.716551539184834496e+01,6.465794130051008892e+00,3.385829556241011673e+00,8.567058543636459689e+00
2.055327608079149382e+00,1.309180622816241257e+00,-1.160508899577727959e+00,6.847862012257699860e+00,1.266379128198324722e+01,1.187993415933410901e+01,-5.894895147613389952e+00,5.309009425459836784e+00,1.613891297341407594e+01,1.065121554208525723e+01
1.477197585394995460e+00,3.408261878196484851e+00,2.532588470608645892e+00,2.582704900215095023e+00,8.389359300284564114e+00,9.533814543399161678e-01,1.463191618964186702e+01,2.010546364233827177e+01,4.177402811646873104e+00,6.060397933479367616e+00
1.806547730756189907e+00,8.565934436023876497e-01,1.907323147559322862e+00,1.345933673734877090e+01,8.324793440627653140e+00,3.507051243213148428e+00,5.119852064529771596e+00,7.533245108321930950e+00,1.288109529492110106e+01,6.087952258294841101e+00
1.114004652173994803e+00,-9.115298703265644065e-01,2.880842067382667349e+00,3.284014680587343804e+00,1.729516774309814053e+01,1.279083740814879988e+01,1.132917335967007944e+01,2.709011930758224551e+00,1.205579734378279433e+01,1.280171196472560169e+01
1.868219561961713904e+00,1.995278874842413286e+00,3.164109687377562263e+00,4.023208707535796513e+00,5.675114815417927616e+00,1.007344355188085672e+01,1.954300235430050137e+01,8.448061375477024626e+00,1.502799392591926519e+01,1.481795707809638252e+01
1.004425147262308915e-01,-2.752479700810326335e-01,6.473497350789438443e+00,9.477259989999268441e+00,7.939416746708815253e+00,1.179841386776859835e+01,4.573555194802882085e+00,1.608842740984340480e+01,3.643963158774917055e+00,3.834244143325097554e+00
-1.571300840278442301e-01,3.153830820475178598e-01,-8.291819867734506744e-01,3.046616831654938018e+00,6.320024408953391237e+00,1.287965970837329976e+01,-7.728240516294702545e+00,6.086115926546712629e+00,9.614193570936082622e+00,-4.268520842219022171e+00
1.312042355369435143e+00,4.802747528791901033e+00,5.451821764852695651e-01,6.409494231725519242e+00,7.669723461592189651e+00,7.466759181522464317e+00,7.929883748148074396e+00,-2.602815870458574210e+00,8.062232795575301481e+00,3.209296146508842540e+00
-4.248140048131787694e-03,1.951446097330500784e+00,9.920856985067239009e-02,5.190735431185545146e+00,-9.166359142513957892e-01,1.519214674502081941e+01,7.825187952486053256e+00,2.437317508615085160e+01,-2.708997396496858556e+00,6.615284186129308353e+00
-8.186926438875472556e-01,3.815473140447631195e+00,4.848915164168012382e+00,-3.596681925212238617e+00,9.516389572182085033e+00,1.496932336245835771e+00,1.156549351213721977e+01,8.363941645613337528e+00,-7.288574070968888208e+00,-1.765674788108191962e+01
4.487639036735913134e-01,1.890829969231983210e+00,2.547793688902586506e+00,4.296133786907649466e+00,2.174293194735770207e+00,-1.521583941748646751e+00,2.460846231369726134e+00,2.737924299937377626e+00,3.194460592886722239e+00,1.615725387663355761e+01
1.372646967678591068e+00,4.010050730963384602e+00,-1.564338808658405355e-01,7.171262618729147498e+00,4.375099664589967574e+00,1.270694647993379434e+01,1.762759076776602996e+01,1.098992396701795116e+01,-5.074146596420430200e-01,1.825376053023535761e+01
6.267737980795939912e-03,4.174051051792850409e+00,4.302124602324395752e+00,2.644378569692800607e+00,-1.242503144197773857e+00,6.390385970557014517e+00,-4.650810291934101670e+00,-3.593286810368290674e+00,8.068319584114089338e+00,2.746591843828848667e+01
9.842460589405255256e-01,2.642928119276990895e+00,9.246319758632925989e-01,7.328495060784098847e+00,9.921474842827707974e+00,7.106862739520160233e+00,-3.620438267308129454e+00,1.276020990833228375e+01,8.243849585293670401e+00,2.535538047244322968e+01
2.090408700438247003e+00,4.696024199694643464e+00,4.277821925679346826e+00,-1.340694681291529911e+00,2.834290785069210727e+00,5.120309860438592153e-01,1.989791248604032603e+01,1.491479255537920423e+01,9.743470822685234012e+00,2.417509179643603900e+00
1.702438036590877779e+00,-1.420252066264259483e+00,1.710944809828254254e+00,3.093531318642608774e+00,9.227505808117513197e-01,4.761927696234556251e+00,-1.666442101595491110e-01,7.383627176366005962e+00,-1.528599578821740579e+00,1.996034871665219512e+01
1.731893314636373749e+00,-2.089274156903754509e+00,-1.489345569136579783e+00,5.896821282852168444e+00,5.835681071416834342e+00,4.517535082343936637e+00,2.901121794619687222e+00,7.120367123935273490e+00,3.909437326063527784e+00,-7.753533044988188294e+00
1.518242786603452021e+00,1.754918020702138870e+00,5.021330604596666802e+00,-2.060874313348435294e+00,6.342686714456844399e+00,1.625583019411774188e+00,1.055915891981588040e+01,1.335625106131104900e+01,-6.055126967752375577e-01,2.075032347745065309e+01
1.491886862374103284e+00,-6.963758425485431225e-01,1.443910066911028300e+00,6.865719896074999440e+00,8.093016638829325871e+00,1.152420236737795278e+01,1.199429006615718940e+01,1.604771362056081330e+01,9.718428899968735379e+00,2.215852270940169433e+01
3.921817995802666657e-01,2.523157563905866319e+00,7.165043326567128723e+00,2.103655570037648026e+00,3.060076594079362167e+00,9.823638664670248488e+00,1.663205189858832256e+01,1.164584236648295956e+01,1.127355513597625247e+01,4.782943840067108709e+00
3.955682115699261647e-01,4.122614145749772696e+00,3.878023326307174834e+00,7.122462610772403835e+00,7.078143450373186596e+00,-3.228176467922629911e+00,1.582305209259099499e+01,-9.151154744961445431e+00,1.632818062440089335e+01,2.921914693768843385e+00
9.598927532963459353e-01,-2.236193710441803262e+00,3.432880061971913754e+00,7.650752951200461283e+00,6.119723408202807136e+00,1.000955233574074299e+01,1.705523891834426209e+01,1.185714888704611525e+01,1.827427484803090252e+01,1.737877624233150797e+01
-5.495580904072128181e-01,2.198318742465438014e+00,4.744754525012097268e+00,2.818831367347751637e+00,1.372250225229315035e+01,5.300724041180489010e-01,3.757093276002903437e+00,2.092973927593671846e+01,9.058592005481067133e+00,-1.322447601332633482e+01
8.434066463938337810e-01,1.194598537766340840e+00,5.904988462102829239e+00,-8.263103521849485489e+00,3.428888088802906964e+00,1.752081025039466056e+01,2.364267471704457080e+01,8.547298782746029389e+00,1.900070820241586134e+01,-4.388267784654289017e+00
1.038947057478474267e+00,-1.671021341184228515e+00,-1.430891819643944629e-01,1.153179173769658838e+00,6.449237085562474547e+00,1.192201246998602571e+01,-6.924670490828480851e+00,5.274529962347942913e+00,1.380564307645843769e+01,1.372984588078363366e+01
