-5.228042956444619804e+00,6.604606799141200746e+00,3.892817392473927995e+00,-9.176732731299441781e-01,3.957640489329423250e+00,1.152970390178262505e+01,5.156228735159264609e+00,5.203857386749598746e+00,-5.121227797255993863e-01,8.668375079158382235e+00
5.468297293783191293e+00,2.259086654603803090e+00,-1.107696430821292211e-02,1.616140622182799902e+01,1.430071957741799338e+01,1.184322293991129627e+01,1.082720321507231986e+01,1.072462188058760546e+01,7.962034945163090072e-01,-3.244945647416736634e+00
1.121646746865809341e+01,-2.734363188289937519e+00,5.779991786215529004e+00,1.474877769379783032e+01,2.216786717082967595e+00,1.298957072119574008e+01,2.227650538276416903e+00,1.277914320791164116e+01,8.445314444359910411e+00,-1.004461499180848705e-01
-8.582285697732672247e+00,1.009525892356268173e+01,3.620469744088589792e+00,8.077889497789154660e+00,-8.325322730148094763e-01,-1.531286800275456272e+00,-1.411863192221662899e-02,5.453407988095581693e+00,1.730815361997557744e+01,9.152240345074828198e+00
-1.733267132740258010e+00,4.589723123187228637e+00,6.073973648350746934e+00,-6.768752983879807061e+00,9.000920427842922678e+00,3.644089926399982193e+00,3.302006876628693632e+00,-5.538280985524787425e+00,1.062806510037554020e+01,1.578900971693290067e+01
9.895717176294708040e+00,1.125716516299248937e+01,2.481741298986805067e+00,1.002168013393685086e+01,3.425407091801035975e+00,3.781450722586920055e+00,3.643749745038507015e-01,1.531485786034821217e+01,1.099861516490942392e+01,1.472836632561554460e+01
-3.528084368799691006e-01,8.147266059435903429e+00,-1.934358387190749262e+00,1.021561782211249891e+01,6.033976782889970636e+00,9.544540166838606510e-01,7.971527366605570819e+00,4.592524768485643172e+00,3.789448942369144646e+00,6.365228713816653894e+00
9.266669328987283683e-01,-1.786745270943706387e+00,8.244919976820280993e+00,1.407043351023606004e+00,7.483981551292519185e+00,-1.175897283633441148e+00,9.300546749357014420e+00,1.944119815784565830e+01,3.229674807703847961e+00,8.729477729057899538e+00
5.060977161621208253e+00,2.730934365540744313e+00,-3.574572994936251469e-01,4.474923482109166351e+00,2.005455701344324826e+00,-3.645699812688638630e+00,5.677061765963678397e+00,-8.130665763114635070e-01,7.527500605546319612e+00,5.850737105774701519e-01
3.874573905063747770e+00,2.213808164530152833e+00,5.482230784058825357e+00,2.982613926682341710e+00,7.385172721782113925e+00,1.261197126852934147e+01,1.329541254744444778e+01,1.496618755518518817e+01,8.878225253003298789e+00,1.848821633580953261e+01
-7.584839972484514803e+00,-1.015307770760700379e+01,-7.954802002531437211e+00,9.220584691743916039e+00,6.304503063666929918e+00,9.569857342597575922e+00,1.262224224606242373e+01,1.042985282300468164e+01,2.327499418285835731e+00,1.961008774148534783e+01
-2.625839266120001181e+00,9.755291315534787344e+00,1.092549308938051489e+01,9.508160470290690114e+00,-4.194735887696534604e+00,6.325626681272632723e+00,9.741477198511987012e+00,1.052847395497591876e+01,1.096711827400035233e+01,9.831647510368593856e+00
-1.901455861937165093e+00,6.263778578952954312e-01,1.509733071713476704e+00,5.177707716068368882e+00,5.121955583313762439e+00,7.723404750191668278e+00,6.638008226522295274e+00,6.723914201076437003e+00,1.952988724642862195e+01,5.514906914369796631e+00
-5.021195308069216878e+00,2.292752220918688355e+00,-2.993869924522201131e+00,1.298753356606367149e+00,3.833041804250760798e+00,4.848471302382817427e+00,-6.649439049044101324e-01,8.032829142650003362e+00,-9.127511407483623884e-02,-1.440749031710550909e+00
-3.370565295131207506e+00,-1.976508681448025051e+00,-8.222298813647496374e+00,7.330117642864981242e+00,8.846164770928838905e+00,2.075323678983747033e+00,5.816173091103029158e+00,5.772955325891087952e+00,1.222955940177053336e+01,1.995111660484404936e+01
1.236624905929412099e+00,2.771736551789236280e+00,1.089157629032052199e+01,-3.126435781367103317e+00,9.618323167894246239e+00,-7.598105564523631728e-01,1.447119714714966143e+00,1.838880127138046916e+01,1.519729575570789137e+01,1.337698593575935746e+01
5.153679817537322627e+00,6.831643248371529253e+00,6.145841373465656510e+00,-2.366151231193866167e+00,-3.220576124084571390e+00,1.131266341843280188e+01,7.203139195893747626e+00,3.055529603366480274e-02,1.270778774395175148e+01,9.132734190234351956e+00
-4.312237838169671100e+00,5.168673370377715237e+00,-6.231114205321068411e+00,-6.514701673023974848e+00,3.940862014875014196e+00,3.900364641419991507e+00,1.243731955362177288e+01,6.024217351110034535e+00,5.371279735703653024e+00,7.484388856137222490e+00
6.746208568269764783e-01,-4.227918199998017101e+00,-1.032014075067275272e+00,9.182581467971431266e+00,6.139199256540520011e+00,8.626253999765065572e-01,1.423814585167463775e+01,7.735467461414108570e+00,8.296108438000144858e+00,7.795402572962449206e+00
2.907522675463448891e+00,5.852186072232852254e+00,2.928062749465282444e+00,2.670601332742533529e+00,1.559462611176136448e+01,-2.501595707418426073e+00,8.806235006356276429e+00,3.372904077766390785e+00,1.050527870990519475e+00,1.710139582717206252e+01
7.905472910583658752e+00,6.441682021496422550e+00,1.299909687405448011e+01,6.665507644529997222e+00,3.406613757326448777e-01,2.593023220850450006e+00,5.031299258231250349e+00,9.918778767226687165e+00,1.054463693122384882e+01,1.991003518793469951e+01
4.834402087833034045e+00,5.299573715969142285e+00,9.405565942805374391e+00,-4.276043092343108754e+00,-2.206546649959954642e+00,1.436291891433324253e+00,1.026261647684233225e+01,1.077025137771002150e+01,1.241640086666691900e+00,8.159371909257050248e+00
6.718406995857364450e-01,-5.117167756221997266e+00,1.026675954168395499e+01,1.381222049850965128e+01,9.672492579464373463e+00,1.833771445110959419e+01,4.541845124538796519e+00,4.160632224944784241e+00,6.417546651850937423e+00,1.851340916725534669e+01
-2.562947147728495523e+00,1.350966892533770469e+01,1.148466706003982551e+01,4.480843379827511797e+00,-2.103528550521556184e+00,1.969447070528671517e-01,1.366587145241217982e+01,3.888958187779324227e+00,8.844852136427165945e+00,1.327210602088242908e+01
-5.350469988856431769e+00,3.143390584145331790e+00,6.644230677169432830e+00,5.716923914731423473e+00,5.708493808676310621e+00,6.902811421264377856e+00,1.284476142115829767e+01,1.786593254194529834e+01,1.036012312130104895e+01,7.305384669453642843e+00
-9.897435826332228181e-01,1.333794858389433236e+00,2.811118990150500707e-01,4.530749387924570826e+00,1.035770527132254060e+01,6.706283038485679526e+00,1.005756699304283330e+01,2.647159373446350550e+00,1.042395952954083427e+01,2.391982793677151875e+01
-2.593656869714987323e+00,-1.131521863446015352e+00,6.831566145082699215e+00,-4.072738406846060144e+00,1.273162316366348890e+01,-2.937713299529669086e+00,-1.551686774182897466e+00,4.608500381622510744e+00,8.221999010117942319e+00,1.702866281542877402e+01
1.100231389941343885e+01,-8.483797758440170256e+00,-6.220090086372133342e+00,5.406832472079199370e+00,1.567608421185552459e+01,3.000554409206027007e+00,1.652654122000121717e+01,9.866602782773355784e+00,3.231517264955901858e+00,5.163754420006085866e-01
-4.319433406847610790e+00,7.859579559258261128e+00,8.647938452582124569e+00,1.033342545546913183e+00,9.590964762831102774e+00,-5.986857778805720898e+00,8.450334914433938138e+00,6.079220748792303120e+00,6.301149411448771609e+00,7.505848169797324942e+00
5.148751567639497040e+00,1.002364483194057243e+01,-5.436938059166150694e+00,3.239068718599611429e+00,1.971913550020800265e+00,1.383100294110051998e+01,1.674003197554425171e+01,1.433393176553419579e+00,1.426843965412986392e+01,8.909020888701666863e+00
5.753043049077263049e+00,4.966914299321885551e+00,-8.880254422756792110e+00,1.239400508768479625e+01,2.456872095356548158e+00,-1.752360802037149945e+00,6.076439045868315958e+00,2.006362154793974639e+01,1.658384736853463437e+01,3.495286686191890979e+00
8.272583100830557257e+00,1.925408712163170000e+00,3.208516889539095640e+00,9.223711391020003703e+00,-2.001687980723191984e+00,7.572966164603038841e+00,8.014009142540958308e+00,1.655109424195104140e+01,1.198542419531063707e+01,8.973898175030557312e+00
-1.379264096756566360e+00,7.171576066012930184e-01,4.067332065978069622e+00,-2.430929907818444313e+00,1.423336013145227064e+00,1.023031781482065838e+01,2.880526315064100729e+00,-2.362557873995198676e+00,1.577398218776262873e+01,4.605121159606690995e+00
-4.661966306707836516e-01,3.047885835227991613e+00,1.441493387419565231e+00,4.013977783620119588e+00,9.605044803114960672e+00,1.186523339998217352e+00,4.959837705627239579e+00,6.373340015965149874e+00,-7.031908881025987768e-01,2.104889285704875590e+01
9.163654269590246315e+00,-2.269196887623221137e+00,4.457719026755740721e+00,3.309087435172479275e+00,9.082912215249837828e+00,2.739164884178177051e+00,1.716202852638601506e+00,1.056723625540136879e+00,1.378032549395986273e+01,6.657708633205900561e+00
7.284160833816609504e+00,5.488351543692912671e+00,8.747636418284953308e+00,8.507060743272280234e+00,1.618063888883180113e+01,1.122394898683162268e+01,9.223933096109036001e+00,1.523442056368060094e+01,9.121387324074682112e+00,1.133824330553476400e+01
-5.904792235772649889e+00,-2.626639562641461367e+00,1.121641435892721184e+01,9.213337305041457981e+00,3.088889674890102910e+00,4.858475352627397825e+00,9.353410512312533953e+00,1.136870713089072993e+01,2.227181560226458856e-01,1.580212456111249963e+01
2.345326716590444782e+00,3.932250457498961627e+00,1.384355555700777884e+01,3.822460073653360269e+00,-3.194485656867708911e+00,5.916470634161661302e+00,7.012068071092087962e-01,1.692068008049808725e+00,1.080725543098291652e+01,1.776896348314593865e-01
1.261787558115851482e+01,7.897481471718649004e+00,7.390138977580059887e+00,1.148058402891403063e+01,1.799771618917018756e+00,5.017883236887514364e+00,3.195674009086054035e+00,7.779427770170682876e+00,-6.763686005052633732e-01,1.166883412489484861e+01
-3.132628311743064664e+00,-6.088128328998614336e+00,1.359926424630877051e+01,4.095653188215189644e+00,-1.796361865999267948e+00,4.968019178985963791e+00,1.314024673401714871e+01,4.259089651753698469e+00,7.308664438759310045e+00,6.796156833450067047e+00
-3.321286342612195241e-02,1.481890274561550092e+00,7.305755691108299921e-01,3.951696188642398244e+00,4.065432653626288584e+00,-3.234057512050995342e+00,8.954870976450738596e+00,8.994386720312096628e+00,1.032935462382221914e+01,5.963083720203039562e+00
-5.926612127038888289e-01,3.777358940813566157e+00,5.269540193479892665e+00,5.251995227487205042e-01,1.285937832983448992e+00,9.895564131596112034e+00,2.870446923460598931e+00,1.484626050755944249e+01,-1.601619525598165339e+00,2.308202425044222394e+01
-1.188282263907172176e-01,-1.325875398544126949e+00,-5.215047965638067495e+00,1.018565990212973560e+01,3.620049841124121315e+00,4.725745020552831299e+00,1.027235296288431954e+01,8.977406999864122383e+00,1.152146078933696671e+01,4.005234870398419744e+00
6.095582568131535872e+00,3.243901349307098947e-01,5.918452180578999133e+00,-5.621993222843336468e+00,6.795800403712938476e+00,2.310210147602873576e-01,1.234141907352708856e+01,1.377270936777501120e+00,4.980756372618001748e+00,2.145046946665047471e+00
-6.805538778975291692e+00,-7.209476304083128895e+00,1.790316067411673373e+00,1.139208147939080717e+01,4.232276762251768076e+00,1.396100891508056741e+01,1.305543487380735179e+01,9.705410446130247948e+00,1.205146652563490406e+00,9.503709994205587819e+00
3.552835085008188898e+00,-2.284038093305321482e+00,1.005823031915486965e+01,1.243926905035378283e+00,9.665448349786149862e+00,4.654534787411529706e+00,4.888933719811172196e+00,1.177883878075586921e+01,2.523197084483356889e+01,2.077504116971734049e+01
-9.517765502625163521e+00,-2.335155786250819432e+00,-6.819156916495612286e-01,8.865130169746823441e+00,1.042667807438612293e+01,5.648445283021274577e+00,2.020287545029654908e+00,2.541446471479854807e+00,7.102620439484217840e+00,8.563132613055751463e+00
-4.200988427533627334e-01,2.544275348277531990e+00,2.171613754818964281e+01,4.176346390048217394e+00,-3.481168309931161886e+00,6.140957220576045650e+00,2.905960460192139827e+00,6.448723045380374330e+00,6.403447847971488471e+00,-8.623456482782785315e-01
7.121651804848047718e+00,2.093145043626659429e+00,2.691411737034849150e+00,4.017861179053218379e+00,3.650219792049567147e+00,1.966877709031887278e+01,8.751390648987591447e+00,2.289791030180725606e+00,7.827572545775028701e+00,-1.454334798115885619e+00
2.328007340450267026e+00,1.664320136771371139e-01,6.305260339115084101e-01,5.401454456207781973e+00,3.043622694316876043e+00,-2.792149967544382605e+00,7.904789742965068200e-01,-3.266994808396891159e+00,1.134869373087915534e+01,1.130152066279690537e+01
2.908863003061775032e+00,5.717910586587536592e+00,4.399325135812620857e+00,5.094507655860371464e+00,1.020546833609385473e+01,9.149847117167315247e+00,4.727838740405098328e+00,1.465906874284630135e+01,1.815356873095424817e+01,9.898494384556975945e+00
-3.841087857873939804e+00,-1.076782757708727445e+00,-3.065651936415365597e-01,1.988533843985144323e+00,7.079519480984734159e+00,1.448855776713578081e+01,3.958345480632985414e+00,2.071193371283936990e+00,6.846910416780902509e+00,1.789518747445458757e+01
-1.950307321932640559e-01,5.677471677408203021e+00,3.454830249516593454e+00,5.611058511797704540e+00,1.094186374488709035e+01,1.310019225018083944e+01,7.776500172068064209e+00,9.996388544691981792e+00,1.571006908787151879e+00,3.087501619765603778e+00
2.777678911846897414e+00,3.207693572128739845e+00,1.092742319857813982e+01,-1.395322946335406655e+00,-3.514858866544429361e+00,5.846295125072740184e+00,1.349623558650867139e+00,9.792707373425031392e+00,1.336456673990007005e+00,8.596060029869395436e+00
-1.358187109913069968e+01,1.138660311509991807e+01,3.462915479703586819e+00,4.076572098962758517e+00,3.502099941494034141e+00,1.493404513899164954e+01,6.229608229592178859e+00,9.646322442759071691e+00,5.764544375095713491e+00,1.661702358077478436e+01
-3.059820201982700993e+00,-8.791481393667121225e+00,2.881561286480631257e+00,1.322671594149188223e+01,1.107894052746939195e+01,1.178178819132307709e+01,5.914466505979351751e+00,5.288684984284506285e+00,3.928426442837095856e+00,4.027288771681732271e+00
2.614668217340007317e+00,-1.001847169483125910e+00,-2.182157879173072246e-01,6.898136744315710445e-01,6.831333950202171934e+00,4.777526703205551506e+00,9.904714929325027839e+00,3.616995978886396124e+00,1.820740009077399790e+01,6.634672017007581246e+00
2.031320007773682601e+00,-2.975734266370461789e+00,4.903922505016569566e+00,6.399678332123039048e+00,7.584587837151476108e+00,1.122057105309357361e+01,1.303845792422342598e+01,1.155902933398664345e+01,1.841833028528902183e+00,5.307078236235117430e+00
-6.939942855494596330e+00,-2.975074316306813849e+00,8.735020929042235593e+00,-6.449676992255094277e+00,8.841587619909169860e+00,6.437772114442895877e+00,-4.355619511449582149e-02,4.052314888845753416e+00,2.205893592383635848e+01,1.631691955685991502e+01
4.559378416006054202e+00,1.850318299768479946e+00,5.825197234894724296e+00,6.305018813247366793e+00,2.111963015566021618e+00,3.209911762094818322e+00,1.486544339762247979e+01,7.508358073418136769e+00,5.672563123463920221e+00,2.091569347002070245e+01
-1.106378615942594568e+00,9.079103006308191226e+00,4.559007813263090014e+00,1.915557886233304696e+00,-5.137648708122721786e-02,3.145925843072435502e+00,7.925349190026794055e+00,7.526461629463459424e+00,1.099588327428927492e+01,2.606379732308225172e+01
8.286491691179968200e+00,-1.230056049645667215e+01,4.168224110822860595e+00,1.347727906604416859e+01,-5.135972918019771072e-02,1.256876343650255379e+01,4.465079252515312014e+00,4.623773754624928678e+00,7.393332360131728898e+00,7.026300596612911065e+00
1.141552833817440060e+01,6.241432862325853925e+00,4.374000467089432576e+00,7.812574460681242172e+00,9.427557887418814175e+00,1.052837974526668852e+01,3.673517967898506598e+00,9.267458372218815299e+00,1.174511898803377719e+01,2.988960098263929055e+00
9.337280411190786111e+00,8.906288502107173599e+00,5.612010631893170398e+00,-7.568564906750154364e+00,2.162230508371885129e+00,4.810017969707939045e+00,8.675849959542560441e+00,5.472815993199889206e+00,4.410288859933929828e+00,2.427750947105100465e+01
